0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41 
0.0,0.0,-0.2012779552715655,-0.10223642172523961,-0.3769968051118211,-0.23961661341853036,-0.5015974440894568,-0.36421725239616615,-0.6038338658146964,-0.4504792332268371,-0.268370607028754,-0.536741214057508,-0.33226837060702874,-0.7156549520766773,-0.3610223642172524,-0.8210862619808307,-0.38338658146964855,-0.9201277955271565,-0.15654952076677317,-0.5686900958466453,-0.18849840255591055,-0.7763578274760383,-0.20766773162939298,-0.8945686900958466,-0.22044728434504793,-1.0,-0.051118210862619806,-0.5527156549520766,-0.038338658146964855,-0.744408945686901,-0.038338658146964855,-0.8690095846645367,-0.04153354632587859,-0.9744408945686901,0.05750798722044728,-0.4984025559105431,0.09904153354632587,-0.6389776357827476,0.12140575079872204,-0.7348242811501597,0.134185303514377,-0.8210862619808307
0.0,0.0,-0.20462046204620463,-0.0858085808580858,-0.3795379537953795,-0.22442244224422442,-0.49504950495049505,-0.35313531353135313,-0.6006600660066007,-0.44224422442244227,-0.25412541254125415,-0.5181518151815182,-0.3234323432343234,-0.7062706270627063,-0.35973597359735976,-0.8184818481848185,-0.38613861386138615,-0.9240924092409241,-0.13861386138613863,-0.5544554455445545,-0.17491749174917492,-0.7623762376237624,-0.19801980198019803,-0.8910891089108911,-0.2145214521452145,-1.0,-0.026402640264026403,-0.5379537953795379,-0.013201320132013201,-0.7326732673267327,-0.013201320132013201,-0.858085808580858,-0.0165016501650165,-0.966996699669967,0.08250825082508251,-0.48184818481848185,0.132013201320132,-0.6237623762376238,0.15841584158415842,-0.7194719471947195,0.17491749174917492,-0.8118811881188119
0.0,0.0,-0.20216606498194944,-0.07581227436823104,-0.38267148014440433,-0.21660649819494585,-0.49097472924187724,-0.36101083032490977,-0.5956678700361011,-0.4584837545126354,-0.259927797833935,-0.516245487364621,-0.3249097472924188,-0.7003610108303249,-0.35379061371841153,-0.8122743682310469,-0.37545126353790614,-0.9169675090252708,-0.148014440433213,-0.5523465703971119,-0.18411552346570398,-0.7653429602888087,-0.20216606498194944,-0.8916967509025271,-0.21299638989169675,-1.0,-0.04332129963898917,-0.5342960288808665,-0.02888086642599278,-0.7256317689530686,-0.02527075812274368,-0.8411552346570397,-0.02888086642599278,-0.9458483754512635,0.06498194945848375,-0.48014440433212996,0.11552346570397112,-0.6173285198555957,0.1407942238267148,-0.7111913357400722,0.1624548736462094,-0.7978339350180506
0.0,0.0,-0.20481927710843373,-0.08032128514056225,-0.3855421686746988,-0.2248995983935743,-0.5020080321285141,-0.36947791164658633,-0.606425702811245,-0.4819277108433735,-0.28112449799196787,-0.5140562248995983,-0.3493975903614458,-0.7068273092369478,-0.37349397590361444,-0.8192771084337349,-0.39357429718875503,-0.9317269076305221,-0.1646586345381526,-0.5461847389558233,-0.20481927710843373,-0.7630522088353414,-0.22088353413654618,-0.8875502008032129,-0.23293172690763053,-1.0,-0.05622489959839357,-0.5301204819277109,-0.04819277108433735,-0.7228915662650602,-0.04819277108433735,-0.8353413654618473,-0.05220883534136546,-0.9397590361445783,0.05622489959839357,-0.4779116465863454,0.10040160642570281,-0.6385542168674698,0.12449799196787148,-0.7389558232931727,0.14457831325301204,-0.8353413654618473
0.0,0.0,-0.2066115702479339,-0.07024793388429752,-0.384297520661157,-0.21487603305785125,-0.49173553719008267,-0.3677685950413223,-0.5950413223140496,-0.4669421487603306,-0.2644628099173554,-0.5165289256198347,-0.32644628099173556,-0.7107438016528925,-0.359504132231405,-0.8264462809917356,-0.384297520661157,-0.9338842975206612,-0.1487603305785124,-0.5495867768595041,-0.18181818181818182,-0.7603305785123967,-0.2024793388429752,-0.8884297520661157,-0.2190082644628099,-1.0,-0.0371900826446281,-0.5289256198347108,-0.024793388429752067,-0.71900826446281,-0.024793388429752067,-0.8388429752066116,-0.028925619834710745,-0.9421487603305785,0.0743801652892562,-0.47107438016528924,0.11570247933884298,-0.6239669421487604,0.14049586776859505,-0.7231404958677686,0.16115702479338842,-0.8181818181818182
0.0,0.0,-0.2102803738317757,-0.0794392523364486,-0.40186915887850466,-0.22897196261682243,-0.5186915887850467,-0.37383177570093457,-0.6261682242990654,-0.46261682242990654,-0.29439252336448596,-0.5233644859813084,-0.3691588785046729,-0.7149532710280374,-0.40654205607476634,-0.8271028037383178,-0.43457943925233644,-0.9345794392523364,-0.17289719626168223,-0.5560747663551402,-0.22429906542056074,-0.7663551401869159,-0.24766355140186916,-0.8878504672897196,-0.26635514018691586,-1.0,-0.056074766355140186,-0.5373831775700935,-0.0514018691588785,-0.7289719626168224,-0.0514018691588785,-0.8504672897196262,-0.056074766355140186,-0.9579439252336449,0.06074766355140187,-0.48130841121495327,0.09345794392523364,-0.6261682242990654,0.11214953271028037,-0.7242990654205608,0.1261682242990654,-0.822429906542056
0.0,0.0,-0.215,-0.09,-0.395,-0.235,-0.515,-0.375,-0.63,-0.465,-0.295,-0.515,-0.37,-0.7,-0.415,-0.81,-0.45,-0.915,-0.175,-0.545,-0.22,-0.76,-0.245,-0.885,-0.27,-1.0,-0.06,-0.525,-0.06,-0.725,-0.06,-0.845,-0.065,-0.96,0.055,-0.47,0.09,-0.62,0.105,-0.715,0.12,-0.81
0.0,0.0,-0.20408163265306123,-0.08163265306122448,-0.37755102040816324,-0.22959183673469388,-0.49489795918367346,-0.3673469387755102,-0.6020408163265306,-0.4489795918367347,-0.2653061224489796,-0.5,-0.34183673469387754,-0.6938775510204082,-0.3826530612244898,-0.8112244897959183,-0.41836734693877553,-0.9183673469387755,-0.14795918367346939,-0.5357142857142857,-0.1989795918367347,-0.7551020408163265,-0.22448979591836735,-0.8877551020408163,-0.25,-1.0,-0.03571428571428571,-0.5204081632653061,-0.03571428571428571,-0.7295918367346939,-0.03571428571428571,-0.8622448979591837,-0.04591836734693878,-0.9744897959183674,0.08163265306122448,-0.46938775510204084,0.11224489795918367,-0.6275510204081632,0.1377551020408163,-0.7295918367346939,0.15306122448979592,-0.826530612244898
0.0,0.0,-0.20540540540540542,-0.08648648648648649,-0.372972972972973,-0.23243243243243245,-0.4864864864864865,-0.3675675675675676,-0.5945945945945946,-0.4486486486486487,-0.2702702702702703,-0.5027027027027027,-0.34054054054054056,-0.6972972972972973,-0.3783783783783784,-0.8162162162162162,-0.40540540540540543,-0.9243243243243243,-0.15675675675675677,-0.5351351351351351,-0.2,-0.7513513513513513,-0.22162162162162163,-0.8810810810810811,-0.24324324324324326,-1.0,-0.04864864864864865,-0.5135135135135135,-0.043243243243243246,-0.7189189189189189,-0.043243243243243246,-0.8432432432432433,-0.04864864864864865,-0.9567567567567568,0.06486486486486487,-0.4594594594594595,0.0918918918918919,-0.6108108108108108,0.11351351351351352,-0.7081081081081081,0.12972972972972974,-0.8054054054054054
0.0,0.0,-0.21052631578947367,-0.08187134502923976,-0.3742690058479532,-0.22807017543859648,-0.47953216374269003,-0.3742690058479532,-0.5847953216374269,-0.45614035087719296,-0.26900584795321636,-0.5146198830409356,-0.3391812865497076,-0.7017543859649122,-0.38011695906432746,-0.8128654970760234,-0.4093567251461988,-0.9122807017543859,-0.15204678362573099,-0.5497076023391813,-0.2046783625730994,-0.7602339181286549,-0.23391812865497075,-0.8888888888888888,-0.25146198830409355,-1.0,-0.04678362573099415,-0.5380116959064327,-0.04678362573099415,-0.7309941520467836,-0.04678362573099415,-0.8596491228070176,-0.05847953216374269,-0.9707602339181286,0.07017543859649122,-0.4853801169590643,0.09941520467836257,-0.631578947368421,0.11695906432748537,-0.7309941520467836,0.1286549707602339,-0.8245614035087719
0.0,0.0,-0.20833333333333334,-0.07142857142857142,-0.38095238095238093,-0.2261904761904762,-0.48214285714285715,-0.3630952380952381,-0.5833333333333334,-0.44642857142857145,-0.2619047619047619,-0.5059523809523809,-0.3392857142857143,-0.6964285714285714,-0.38095238095238093,-0.8095238095238095,-0.4166666666666667,-0.9107142857142857,-0.1488095238095238,-0.5416666666666666,-0.20238095238095238,-0.7559523809523809,-0.23214285714285715,-0.8869047619047619,-0.25595238095238093,-1.0,-0.041666666666666664,-0.5238095238095238,-0.03571428571428571,-0.7321428571428571,-0.041666666666666664,-0.8571428571428571,-0.05357142857142857,-0.9642857142857143,0.07142857142857142,-0.47619047619047616,0.10714285714285714,-0.625,0.125,-0.7202380952380952,0.13690476190476192,-0.8154761904761905
0.0,0.0,-0.20382165605095542,-0.06369426751592357,-0.3821656050955414,-0.21656050955414013,-0.47770700636942676,-0.3630573248407643,-0.5732484076433121,-0.4585987261146497,-0.28662420382165604,-0.5159235668789809,-0.3630573248407643,-0.7070063694267515,-0.4012738853503185,-0.821656050955414,-0.43312101910828027,-0.9171974522292994,-0.17197452229299362,-0.554140127388535,-0.2229299363057325,-0.7707006369426752,-0.25477707006369427,-0.8980891719745223,-0.27388535031847133,-1.0,-0.05732484076433121,-0.5414012738853503,-0.05732484076433121,-0.7388535031847133,-0.05732484076433121,-0.8598726114649682,-0.07006369426751592,-0.9681528662420382,0.05732484076433121,-0.49044585987261147,0.08917197452229299,-0.6369426751592356,0.10191082802547771,-0.732484076433121,0.10828025477707007,-0.8152866242038217
0.0,0.0,-0.2080536912751678,-0.06711409395973154,-0.37583892617449666,-0.21476510067114093,-0.46308724832214765,-0.3624161073825503,-0.5503355704697986,-0.47651006711409394,-0.28859060402684567,-0.5167785234899329,-0.3624161073825503,-0.7114093959731543,-0.40268456375838924,-0.825503355704698,-0.42953020134228187,-0.9261744966442953,-0.174496644295302,-0.5503355704697986,-0.2348993288590604,-0.7651006711409396,-0.26174496644295303,-0.8926174496644296,-0.28859060402684567,-1.0,-0.06711409395973154,-0.5436241610738255,-0.0738255033557047,-0.738255033557047,-0.0738255033557047,-0.8590604026845637,-0.087248322147651,-0.9664429530201343,0.04697986577181208,-0.4899328859060403,0.0738255033557047,-0.6375838926174496,0.087248322147651,-0.7315436241610739,0.09395973154362416,-0.8120805369127517
0.0,0.0,-0.2054794520547945,-0.06164383561643835,-0.3767123287671233,-0.2054794520547945,-0.4657534246575342,-0.3561643835616438,-0.5547945205479452,-0.4794520547945205,-0.2876712328767123,-0.5136986301369864,-0.363013698630137,-0.7054794520547946,-0.4041095890410959,-0.821917808219178,-0.4383561643835616,-0.9246575342465754,-0.17123287671232876,-0.547945205479452,-0.22602739726027396,-0.7671232876712328,-0.2602739726027397,-0.8904109589041096,-0.2876712328767123,-1.0,-0.0547945205479452,-0.5342465753424658,-0.0684931506849315,-0.7397260273972602,-0.0684931506849315,-0.863013698630137,-0.0821917808219178,-0.9726027397260274,0.06164383561643835,-0.4863013698630137,0.08904109589041095,-0.636986301369863,0.10273972602739725,-0.7328767123287672,0.10273972602739725,-0.821917808219178
0.0,0.0,-0.2097902097902098,-0.07692307692307693,-0.3776223776223776,-0.23076923076923078,-0.46153846153846156,-0.38461538461538464,-0.5454545454545454,-0.4965034965034965,-0.2867132867132867,-0.5174825174825175,-0.35664335664335667,-0.7132867132867133,-0.3916083916083916,-0.8251748251748252,-0.4195804195804196,-0.9300699300699301,-0.17482517482517482,-0.5524475524475524,-0.22377622377622378,-0.7622377622377622,-0.2517482517482518,-0.8951048951048951,-0.2727272727272727,-1.0,-0.06993006993006994,-0.5384615384615384,-0.06993006993006994,-0.7342657342657343,-0.06993006993006994,-0.8601398601398601,-0.07692307692307693,-0.965034965034965,0.04195804195804196,-0.4825174825174825,0.07692307692307693,-0.6363636363636364,0.09090909090909091,-0.7342657342657343,0.0979020979020979,-0.8181818181818182
0.0,0.0,-0.20437956204379562,-0.072992700729927,-0.3722627737226277,-0.22627737226277372,-0.45255474452554745,-0.3795620437956204,-0.5401459854014599,-0.49635036496350365,-0.2846715328467153,-0.5182481751824818,-0.36496350364963503,-0.708029197080292,-0.39416058394160586,-0.8175182481751825,-0.4233576642335766,-0.9197080291970803,-0.17518248175182483,-0.5474452554744526,-0.22627737226277372,-0.7664233576642335,-0.24817518248175183,-0.8905109489051095,-0.27007299270072993,-1.0,-0.058394160583941604,-0.5328467153284672,-0.06569343065693431,-0.7299270072992701,-0.06569343065693431,-0.8467153284671532,-0.072992700729927,-0.9562043795620438,0.051094890510948905,-0.48175182481751827,0.08029197080291971,-0.6204379562043796,0.0948905109489051,-0.7153284671532847,0.10218978102189781,-0.8029197080291971
0.0,0.0,-0.20454545454545456,-0.07575757575757576,-0.3787878787878788,-0.22727272727272727,-0.45454545454545453,-0.38636363636363635,-0.5303030303030303,-0.5,-0.2803030303030303,-0.5151515151515151,-0.3560606060606061,-0.7045454545454546,-0.38636363636363635,-0.8181818181818182,-0.4166666666666667,-0.9242424242424242,-0.16666666666666666,-0.5454545454545454,-0.2196969696969697,-0.7575757575757576,-0.24242424242424243,-0.8863636363636364,-0.26515151515151514,-1.0,-0.06060606060606061,-0.5303030303030303,-0.06060606060606061,-0.7196969696969697,-0.06060606060606061,-0.8484848484848485,-0.06818181818181818,-0.9545454545454546,0.05303030303030303,-0.4696969696969697,0.08333333333333333,-0.6212121212121212,0.09848484848484848,-0.7121212121212122,0.10606060606060606,-0.803030303030303
0.0,0.0,-0.2125984251968504,-0.08661417322834646,-0.3779527559055118,-0.23622047244094488,-0.4566929133858268,-0.3858267716535433,-0.5354330708661418,-0.5039370078740157,-0.29133858267716534,-0.5275590551181102,-0.3700787401574803,-0.7165354330708661,-0.4094488188976378,-0.8267716535433071,-0.4330708661417323,-0.9291338582677166,-0.18110236220472442,-0.5511811023622047,-0.2283464566929134,-0.7716535433070866,-0.25196850393700787,-0.8976377952755905,-0.2677165354330709,-1.0,-0.07086614173228346,-0.5354330708661418,-0.07086614173228346,-0.7401574803149606,-0.07086614173228346,-0.8582677165354331,-0.07874015748031496,-0.9606299212598425,0.047244094488188976,-0.48031496062992124,0.07086614173228346,-0.6220472440944882,0.08661417322834646,-0.7086614173228346,0.09448818897637795,-0.7952755905511811
0.0,0.0,-0.21951219512195122,-0.08130081300813008,-0.3821138211382114,-0.21951219512195122,-0.44715447154471544,-0.3821138211382114,-0.5284552845528455,-0.5040650406504065,-0.3008130081300813,-0.5121951219512195,-0.3821138211382114,-0.7073170731707317,-0.4146341463414634,-0.8211382113821138,-0.43902439024390244,-0.9186991869918699,-0.18699186991869918,-0.5447154471544715,-0.23577235772357724,-0.7642276422764228,-0.2601626016260163,-0.8861788617886179,-0.2764227642276423,-1.0,-0.08130081300813008,-0.5365853658536586,-0.07317073170731707,-0.7317073170731707,-0.07317073170731707,-0.8455284552845529,-0.07317073170731707,-0.9512195121951219,0.032520325203252036,-0.4796747967479675,0.06504065040650407,-0.6178861788617886,0.08130081300813008,-0.7073170731707317,0.0975609756097561,-0.7967479674796748
0.0,0.0,-0.21487603305785125,-0.0743801652892562,-0.38016528925619836,-0.21487603305785125,-0.45454545454545453,-0.38016528925619836,-0.5289256198347108,-0.5041322314049587,-0.2975206611570248,-0.512396694214876,-0.371900826446281,-0.7107438016528925,-0.4132231404958678,-0.8264462809917356,-0.4380165289256198,-0.9256198347107438,-0.18181818181818182,-0.5454545454545454,-0.23140495867768596,-0.768595041322314,-0.24793388429752067,-0.8925619834710744,-0.2644628099173554,-1.0,-0.06611570247933884,-0.5371900826446281,-0.06611570247933884,-0.7355371900826446,-0.06611570247933884,-0.859504132231405,-0.06611570247933884,-0.9586776859504132,0.04132231404958678,-0.48760330578512395,0.0743801652892562,-0.6363636363636364,0.09090909090909091,-0.7272727272727273,0.09917355371900827,-0.8099173553719008
0.0,0.0,-0.23275862068965517,-0.06896551724137931,-0.41379310344827586,-0.20689655172413793,-0.5,-0.3620689655172414,-0.5862068965517241,-0.4827586206896552,-0.3448275862068966,-0.49137931034482757,-0.43103448275862066,-0.6896551724137931,-0.47413793103448276,-0.8103448275862069,-0.5,-0.9137931034482759,-0.23275862068965517,-0.5431034482758621,-0.29310344827586204,-0.7586206896551724,-0.3275862068965517,-0.8879310344827587,-0.3448275862068966,-1.0,-0.1206896551724138,-0.5344827586206896,-0.13793103448275862,-0.7327586206896551,-0.14655172413793102,-0.853448275862069,-0.14655172413793102,-0.9482758620689655,0.0,-0.49137931034482757,0.02586206896551724,-0.6293103448275862,0.04310344827586207,-0.7068965517241379,0.06896551724137931,-0.7844827586206896
0.0,0.0,-0.24545454545454545,-0.07272727272727272,-0.43636363636363634,-0.2,-0.5272727272727272,-0.36363636363636365,-0.6090909090909091,-0.509090909090909,-0.37272727272727274,-0.4909090909090909,-0.4818181818181818,-0.6909090909090909,-0.5272727272727272,-0.8090909090909091,-0.5727272727272728,-0.9181818181818182,-0.2545454545454545,-0.5363636363636364,-0.32727272727272727,-0.7545454545454545,-0.36363636363636365,-0.8818181818181818,-0.39090909090909093,-1.0,-0.13636363636363635,-0.5363636363636364,-0.15454545454545454,-0.7272727272727273,-0.16363636363636364,-0.8545454545454545,-0.17272727272727273,-0.9727272727272728,-0.00909090909090909,-0.4909090909090909,0.00909090909090909,-0.6363636363636364,0.02727272727272727,-0.7363636363636363,0.045454545454545456,-0.8181818181818182
0.0,0.0,-0.25688073394495414,-0.06422018348623854,-0.44036697247706424,-0.2018348623853211,-0.5229357798165137,-0.3761467889908257,-0.6146788990825688,-0.5137614678899083,-0.3669724770642202,-0.4954128440366973,-0.47706422018348627,-0.6972477064220184,-0.5229357798165137,-0.8165137614678899,-0.5596330275229358,-0.926605504587156,-0.24770642201834864,-0.5412844036697247,-0.3211009174311927,-0.7522935779816514,-0.3577981651376147,-0.8899082568807339,-0.3853211009174312,-1.0,-0.11926605504587157,-0.5321100917431193,-0.14678899082568808,-0.7247706422018348,-0.14678899082568808,-0.8532110091743119,-0.1559633027522936,-0.963302752293578,0.009174311926605505,-0.4954128440366973,0.027522935779816515,-0.6513761467889908,0.045871559633027525,-0.7431192660550459,0.05504587155963303,-0.8348623853211009
